2021-05-10 08:05:50 Line: 13, : Request start: 185.38.251.200
2021-05-10 14:44:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:44:52 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:44:52 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF209609
2021-05-10 14:44:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 12972
2021-05-10 14:44:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 659
2021-05-10 14:44:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1131
2021-05-10 14:44:52 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16201/W/2021
2021-05-10 14:44:52 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 14:45:06 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:45:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:45:08 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:45:08 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF126967
2021-05-10 14:45:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1436
2021-05-10 14:45:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3414
2021-05-10 14:45:08 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4317
2021-05-10 14:45:08 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16202/W/2021
2021-05-10 14:45:08 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 14:45:24 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:45:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:45:30 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:45:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:45:36 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:45:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:45:43 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:45:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:46:06 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:46:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:46:55 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:46:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:47:25 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:47:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:47:31 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:47:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:47:37 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:47:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:47:50 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:47:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:47:58 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:47:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:48:00 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:48:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:48:04 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:48:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:48:26 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:48:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:48:28 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:48:28 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP211414
2021-05-10 14:48:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16360
2021-05-10 14:48:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 811
2021-05-10 14:48:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1285
2021-05-10 14:48:28 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16203/W/2021
2021-05-10 14:48:28 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 14:48:47 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:48:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:48:50 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:48:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:48:51 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:48:51 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP107385
2021-05-10 14:48:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16362
2021-05-10 14:48:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1028
2021-05-10 14:48:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1504
2021-05-10 14:48:51 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16204/W/2021
2021-05-10 14:48:51 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 14:48:54 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:48:54 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-10 14:48:54 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:48:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:48:56 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:48:56 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF211376
2021-05-10 14:48:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16363
2021-05-10 14:48:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 60
2021-05-10 14:48:56 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1003
2021-05-10 14:48:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4816
2021-05-10 14:48:56 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5721
2021-05-10 14:48:56 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16205/W/2021
2021-05-10 14:48:56 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 14:49:02 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:49:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:49:05 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:49:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:49:07 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:49:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:49:11 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:49:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:49:13 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:49:13 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF137257
2021-05-10 14:49:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16364
2021-05-10 14:49:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3475
2021-05-10 14:49:13 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4378
2021-05-10 14:49:13 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16206/W/2021
2021-05-10 14:49:13 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 14:58:44 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:58:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:58:53 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:58:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:59:11 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:59:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:59:17 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:59:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:59:20 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:59:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:59:29 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:59:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:59:33 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:59:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:59:37 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:59:37 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF161679
2021-05-10 14:59:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16366
2021-05-10 14:59:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7116
2021-05-10 14:59:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8044
2021-05-10 14:59:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7115
2021-05-10 14:59:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8043
2021-05-10 14:59:37 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16207/W/2021
2021-05-10 14:59:37 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 15:15:04 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:15:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 15:15:07 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:15:07 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-10 15:15:08 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:15:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 15:15:10 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:15:10 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP211409
2021-05-10 15:15:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16367
2021-05-10 15:15:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1061
2021-05-10 15:15:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1537
2021-05-10 15:15:10 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16208/W/2021
2021-05-10 15:15:10 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 15:19:23 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:19:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 15:19:30 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:19:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 15:19:34 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:19:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 15:19:59 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:19:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 15:20:05 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:20:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 15:20:09 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:20:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 15:20:12 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:20:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 15:20:15 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:20:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 15:20:25 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:20:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 15:20:32 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:20:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 15:23:37 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:23:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 15:24:22 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:24:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 15:24:58 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:24:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 15:25:02 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:25:02 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP154306
2021-05-10 15:25:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16369
2021-05-10 15:25:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1871
2021-05-10 15:25:02 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2335
2021-05-10 15:25:02 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16209/W/2021
2021-05-10 15:25:02 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 15:25:13 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:25:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 15:25:14 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:25:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 15:25:16 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:25:16 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-10 15:25:17 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:25:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 15:25:20 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:25:20 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP211399
2021-05-10 15:25:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16370
2021-05-10 15:25:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1061
2021-05-10 15:25:20 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1537
2021-05-10 15:25:20 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16210/W/2021
2021-05-10 15:25:20 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 15:25:21 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:25:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 15:25:23 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:25:23 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF38813
2021-05-10 15:25:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16371
2021-05-10 15:25:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 663
2021-05-10 15:25:23 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1135
2021-05-10 15:25:23 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16211/W/2021
2021-05-10 15:25:23 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 15:25:32 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:25:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 15:25:35 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:25:35 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF211398
2021-05-10 15:25:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16372
2021-05-10 15:25:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1387
2021-05-10 15:25:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR1874
2021-05-10 15:25:35 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16212/W/2021
2021-05-10 15:25:35 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 15:25:43 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:25:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 15:25:45 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:25:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 15:25:46 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:25:46 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF211393
2021-05-10 15:25:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16373
2021-05-10 15:25:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1612
2021-05-10 15:25:46 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2087
2021-05-10 15:25:46 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16213/W/2021
2021-05-10 15:25:46 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 15:25:49 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:25:49 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-10 15:25:49 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:25:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 15:25:54 Line: 13, : Request start: 188.68.224.138
2021-05-10 15:25:54 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP211365
