2021-03-22 07:09:09 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:05:32 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:05:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:05:37 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:05:37 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF205865
2021-03-22 13:05:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5900
2021-03-22 13:05:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-03-22 13:05:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-03-22 13:05:37 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5816/W/2021
2021-03-22 13:05:37 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 13:05:57 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:05:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:06:21 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:06:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:06:31 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:06:32 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 13:06:32 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:06:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:06:36 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:06:36 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF82044
2021-03-22 13:06:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5901
2021-03-22 13:06:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4519
2021-03-22 13:06:36 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5424
2021-03-22 13:06:36 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5817/W/2021
2021-03-22 13:06:36 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 13:06:46 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:06:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:06:49 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:06:50 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP205571
2021-03-22 13:06:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5902
2021-03-22 13:06:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7447
2021-03-22 13:06:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8376
2021-03-22 13:06:50 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5818/W/2021
2021-03-22 13:06:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 13:07:53 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:07:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:07:54 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:07:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:08:01 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:08:01 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP205846
2021-03-22 13:08:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5903
2021-03-22 13:08:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6420
2021-03-22 13:08:01 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7342
2021-03-22 13:08:01 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5819/W/2021
2021-03-22 13:08:01 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 13:08:12 Line: 13, : Request start: 185.38.251.200
2021-03-22 13:08:17 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:08:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:08:27 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:08:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:08:34 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:08:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:08:40 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:08:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:08:48 Line: 131, APISubiektGT\SubiektGT\products->getAllPriceCalculations: Request finish: 185.38.251.200
2021-03-22 13:10:17 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:10:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:10:20 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:10:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:10:29 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:10:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:11:47 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:11:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:11:52 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:11:52 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF192635
2021-03-22 13:11:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5904
2021-03-22 13:11:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 868
2021-03-22 13:11:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1342
2021-03-22 13:11:52 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5820/W/2021
2021-03-22 13:11:52 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 13:12:10 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:12:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:12:17 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:12:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:13:57 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:13:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:14:03 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:14:03 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF205872
2021-03-22 13:14:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5905
2021-03-22 13:14:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 937
2021-03-22 13:14:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1411
2021-03-22 13:14:03 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5821/W/2021
2021-03-22 13:14:03 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 13:14:09 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:14:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:14:12 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:14:12 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP205855
2021-03-22 13:14:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5906
2021-03-22 13:14:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6818
2021-03-22 13:14:13 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7744
2021-03-22 13:14:13 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5822/W/2021
2021-03-22 13:14:13 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 13:14:31 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:14:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:14:41 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:14:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:14:45 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:14:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:14:53 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:14:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:14:57 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:14:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:15:13 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:15:13 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 13:15:13 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:15:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:15:14 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:15:15 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 13:15:15 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:15:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:15:25 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:15:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:19:12 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:19:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:19:15 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:19:15 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 13:19:15 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:19:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:19:23 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:19:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:19:43 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:19:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:19:48 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:19:48 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 13:19:48 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:19:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:20:01 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:20:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:20:07 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:20:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:20:10 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:20:10 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 13:20:11 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:20:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:20:12 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:20:13 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 13:20:13 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:20:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:20:18 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:20:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:20:24 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:20:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:20:36 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:20:36 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF204306
2021-03-22 13:20:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2824
2021-03-22 13:20:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3502
2021-03-22 13:20:36 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4405
2021-03-22 13:20:36 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5823/W/2021
2021-03-22 13:20:36 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 13:20:56 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:20:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:21:00 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:21:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:21:43 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:21:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:21:45 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:21:45 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP47484
2021-03-22 13:21:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5908
2021-03-22 13:21:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1997
2021-03-22 13:21:45 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2461
2021-03-22 13:21:45 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5824/W/2021
2021-03-22 13:21:45 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 13:22:00 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:22:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:22:08 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:22:08 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP205877
2021-03-22 13:22:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5909
2021-03-22 13:22:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6818
2021-03-22 13:22:08 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7744
2021-03-22 13:22:08 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5825/W/2021
2021-03-22 13:22:08 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 13:22:49 Line: 13, : Request start: 185.38.251.200
2021-03-22 13:23:15 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:23:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:23:23 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:23:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:24:00 Line: 131, APISubiektGT\SubiektGT\products->updateprice: Request finish: 185.38.251.200
2021-03-22 13:24:19 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:24:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:24:55 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:24:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:25:10 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:25:11 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF37953
2021-03-22 13:25:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5910
2021-03-22 13:25:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3369
2021-03-22 13:25:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4272
2021-03-22 13:25:11 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5826/W/2021
2021-03-22 13:25:11 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 13:25:17 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:25:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:25:27 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:25:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:26:13 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:26:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:27:19 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:27:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:27:25 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:27:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:29:06 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:29:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:29:14 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:29:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:29:22 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:29:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:29:28 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:29:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:30:18 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:30:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:30:19 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:30:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:30:27 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:30:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:30:30 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:30:30 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP205879
2021-03-22 13:30:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5911
2021-03-22 13:30:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4285
