2021-06-28 07:57:06 Line: 13, : Request start: 185.38.251.200
2021-06-28 14:44:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:45:05 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:45:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:45:14 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:45:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:45:58 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:45:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:46:02 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:46:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:46:11 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:46:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:48:00 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:48:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:48:12 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:48:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:55:17 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:55:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:55:20 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:55:20 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 14:55:21 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:55:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:55:25 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:55:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:55:28 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:55:28 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF80468
2021-06-28 14:55:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 11899
2021-06-28 14:55:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-06-28 14:55:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-06-28 14:55:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3413
2021-06-28 14:55:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4316
2021-06-28 14:55:28 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24349/W/2021
2021-06-28 14:55:28 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 14:58:22 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:58:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:58:26 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:58:26 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF189015
2021-06-28 14:58:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3092
2021-06-28 14:58:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3413
2021-06-28 14:58:26 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4316
2021-06-28 14:58:26 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24350/W/2021
2021-06-28 14:58:26 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 15:00:15 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:00:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:00:23 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:00:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:00:25 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:00:26 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF215308
2021-06-28 15:00:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23467
2021-06-28 15:00:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5956
2021-06-28 15:00:26 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6869
2021-06-28 15:00:26 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24351/W/2021
2021-06-28 15:00:26 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 15:00:32 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:00:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:00:39 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:00:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:00:41 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:00:41 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF215310
2021-06-28 15:00:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23468
2021-06-28 15:00:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1394
2021-06-28 15:00:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1872
2021-06-28 15:00:41 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24352/W/2021
2021-06-28 15:00:41 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 15:00:48 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:00:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:00:53 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:00:53 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 15:00:53 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:00:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:01:02 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:01:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:01:06 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:01:06 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF25298
2021-06-28 15:01:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23469
2021-06-28 15:01:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 956
2021-06-28 15:01:06 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1431
2021-06-28 15:01:06 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24353/W/2021
2021-06-28 15:01:06 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 15:01:12 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:01:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:01:18 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:01:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:01:18 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:01:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:01:23 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:01:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:01:24 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:01:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:06:35 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:06:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:06:38 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:06:38 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 15:06:39 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:06:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:06:44 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:06:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:06:46 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:06:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:06:50 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:06:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:06:53 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:06:53 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 15:06:54 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:06:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:07:00 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:07:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:07:04 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:07:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:07:07 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:07:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:07:22 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:07:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:07:24 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:07:24 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 15:07:24 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:07:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:07:27 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:07:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:07:30 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:07:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:07:41 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:07:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:07:43 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:07:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:07:46 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:07:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:07:52 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:07:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:08:12 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:08:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:10:21 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:10:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:10:25 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:10:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:10:27 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:10:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:10:33 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:10:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:11:36 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:11:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:17:24 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:17:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:17:30 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:17:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:17:33 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:17:33 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP215312
2021-06-28 15:17:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23470
2021-06-28 15:17:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5988
2021-06-28 15:17:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6909
2021-06-28 15:17:33 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24354/W/2021
2021-06-28 15:17:33 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 15:17:42 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:17:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:17:45 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:17:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:17:49 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:17:49 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP21165
2021-06-28 15:17:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1792
2021-06-28 15:17:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4230
2021-06-28 15:17:49 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5135
2021-06-28 15:17:50 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24355/W/2021
2021-06-28 15:17:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 15:18:00 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:18:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:18:03 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:18:03 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP65187
2021-06-28 15:18:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23471
2021-06-28 15:18:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 889
2021-06-28 15:18:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1363
2021-06-28 15:18:03 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24356/W/2021
2021-06-28 15:18:03 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 15:18:11 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:18:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:18:13 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:18:13 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF164370
2021-06-28 15:18:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23472
2021-06-28 15:18:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6259
2021-06-28 15:18:13 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7181
2021-06-28 15:18:13 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24357/W/2021
2021-06-28 15:18:13 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 15:18:22 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:18:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:18:27 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:18:27 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF171221
2021-06-28 15:18:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23473
2021-06-28 15:18:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4100
2021-06-28 15:18:27 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5004
2021-06-28 15:18:27 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24358/W/2021
2021-06-28 15:18:27 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 15:18:36 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:18:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:18:38 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:18:38 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF215272
2021-06-28 15:18:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23474
2021-06-28 15:18:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1479
2021-06-28 15:18:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1958
2021-06-28 15:18:38 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24359/W/2021
2021-06-28 15:18:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 15:18:46 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:18:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 15:18:49 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:18:49 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP78825
2021-06-28 15:18:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23475
2021-06-28 15:18:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 893
2021-06-28 15:18:49 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1367
2021-06-28 15:18:49 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24360/W/2021
2021-06-28 15:18:49 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 15:18:58 Line: 13, : Request start: 188.68.224.138
2021-06-28 15:18:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
