2021-04-29 05:30:02 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:10:51 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14373/W/2021
2021-04-29 13:10:51 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 13:12:24 Line: 13, : Request start: 185.38.251.200
2021-04-29 13:12:55 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:12:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:13:06 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:13:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:13:08 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:13:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:13:10 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:13:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:13:26 Line: 131, APISubiektGT\SubiektGT\products->updateprice: Request finish: 185.38.251.200
2021-04-29 13:14:14 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:14:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:17:35 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:17:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:17:40 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:17:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:17:43 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:17:43 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF180104
2021-04-29 13:17:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14581
2021-04-29 13:17:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3711
2021-04-29 13:17:43 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4614
2021-04-29 13:17:43 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14374/W/2021
2021-04-29 13:17:43 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 13:17:53 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:17:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:17:59 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:17:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:18:03 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:18:03 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF175820
2021-04-29 13:18:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14582
2021-04-29 13:18:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5734
2021-04-29 13:18:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6646
2021-04-29 13:18:03 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14375/W/2021
2021-04-29 13:18:03 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 13:29:36 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:29:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:29:43 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:29:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:29:46 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:29:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:30:00 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:30:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:30:04 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:30:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:30:06 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:30:07 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-29 13:30:07 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:30:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:30:11 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:30:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:30:13 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:30:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:30:17 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:30:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:30:25 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:30:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:42:16 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:42:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:43:40 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:43:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:44:14 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:44:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:44:37 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:44:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:45:12 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:45:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:45:22 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:45:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:45:33 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:45:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:45:37 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:45:38 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF210483
2021-04-29 13:45:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14584
2021-04-29 13:45:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2643
2021-04-29 13:45:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3543
2021-04-29 13:45:38 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14376/W/2021
2021-04-29 13:45:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 13:45:51 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:45:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:45:57 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:45:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:46:02 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:46:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:46:11 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:46:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:46:13 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:46:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:46:15 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:46:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:46:19 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:46:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:46:25 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:46:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:46:27 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:46:27 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF140344
2021-04-29 13:46:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14585
2021-04-29 13:46:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2839
2021-04-29 13:46:27 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3740
2021-04-29 13:46:27 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14377/W/2021
2021-04-29 13:46:27 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 13:46:39 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:46:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:46:45 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:46:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:46:47 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:46:47 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF118904
2021-04-29 13:46:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 11882
2021-04-29 13:46:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 919
2021-04-29 13:46:47 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1393
2021-04-29 13:46:47 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14378/W/2021
2021-04-29 13:46:47 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 13:46:58 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:46:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:47:00 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:47:01 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-29 13:47:01 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:47:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:47:07 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:47:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:47:08 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:47:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:47:12 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:47:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:47:17 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:47:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:47:21 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:47:21 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-29 13:47:21 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:47:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:47:23 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:47:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:47:28 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:47:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:47:38 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:47:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:47:41 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:47:41 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF210485
2021-04-29 13:47:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14586
2021-04-29 13:47:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7215
2021-04-29 13:47:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8143
2021-04-29 13:47:41 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14379/W/2021
2021-04-29 13:47:41 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 13:47:54 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:47:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:48:04 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:48:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:48:08 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:48:08 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-29 13:48:08 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:48:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:48:15 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:48:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:48:19 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:48:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:48:27 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:48:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:48:30 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:48:30 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF95546
2021-04-29 13:48:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14587
2021-04-29 13:48:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7388
2021-04-29 13:48:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8316
2021-04-29 13:48:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7387
2021-04-29 13:48:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8315
2021-04-29 13:48:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7389
2021-04-29 13:48:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8317
2021-04-29 13:48:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7386
2021-04-29 13:48:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8314
2021-04-29 13:48:31 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14380/W/2021
2021-04-29 13:48:31 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 13:50:32 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:50:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:50:35 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:50:35 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP210486
2021-04-29 13:50:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14588
2021-04-29 13:50:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 955
2021-04-29 13:50:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1430
2021-04-29 13:50:35 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14381/W/2021
2021-04-29 13:50:35 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 14:11:12 Line: 13, : Request start: 188.68.224.138
2021-04-29 14:11:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 14:11:18 Line: 13, : Request start: 188.68.224.138
2021-04-29 14:11:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 14:11:26 Line: 13, : Request start: 188.68.224.138
2021-04-29 14:11:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 14:13:45 Line: 13, : Request start: 188.68.224.138
2021-04-29 14:13:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 14:13:46 Line: 13, : Request start: 188.68.224.138
2021-04-29 14:13:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 14:13:50 Line: 13, : Request start: 188.68.224.138
2021-04-29 14:13:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 14:14:03 Line: 13, : Request start: 188.68.224.138
2021-04-29 14:14:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 14:14:10 Line: 13, : Request start: 188.68.224.138
2021-04-29 14:14:10 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF107887
2021-04-29 14:14:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14589
2021-04-29 14:14:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6104
2021-04-29 14:14:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7026
2021-04-29 14:14:10 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14382/W/2021
2021-04-29 14:14:10 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 14:14:26 Line: 13, : Request start: 188.68.224.138
2021-04-29 14:14:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 14:14:32 Line: 13, : Request start: 188.68.224.138
2021-04-29 14:14:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 14:14:34 Line: 13, : Request start: 188.68.224.138
2021-04-29 14:14:34 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF115101
2021-04-29 14:14:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6822
2021-04-29 14:14:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1536
2021-04-29 14:14:34 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2014
2021-04-29 14:14:34 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14383/W/2021
2021-04-29 14:14:34 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
