2021-10-08 05:30:03 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:44:53 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2153
2021-10-08 14:44:53 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42576/W/2021
2021-10-08 14:44:53 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 14:45:04 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:45:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:45:12 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:45:13 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP153267
2021-10-08 14:45:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36927
2021-10-08 14:45:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6378
2021-10-08 14:45:13 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7300
2021-10-08 14:45:13 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42577/W/2021
2021-10-08 14:45:13 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 14:48:47 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:48:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:48:57 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:48:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:49:00 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:49:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:52:56 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:52:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:54:42 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:54:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:54:49 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:54:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:55:12 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:55:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:55:22 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:55:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:55:48 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:55:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:55:53 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:55:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:56:44 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:56:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:56:54 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:56:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:57:05 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:57:05 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP47788
2021-10-08 14:57:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 27098
2021-10-08 14:57:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1033
2021-10-08 14:57:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1509
2021-10-08 14:57:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1030
2021-10-08 14:57:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1506
2021-10-08 14:57:05 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42578/W/2021
2021-10-08 14:57:05 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 14:58:01 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:58:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:58:33 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:58:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:58:51 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:58:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:59:06 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:59:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:59:08 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:59:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:00:11 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:00:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:00:14 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:00:14 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-08 15:00:15 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:00:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:00:16 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:00:17 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-08 15:00:17 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:00:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:00:26 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:00:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:00:29 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:00:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:00:47 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:00:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:00:50 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:00:50 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-08 15:00:51 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:00:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:01:01 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:01:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:01:04 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:01:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:01:08 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:01:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:01:13 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:01:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:01:17 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:01:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:01:23 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:01:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:03:18 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:03:18 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF78793
2021-10-08 15:03:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36928
2021-10-08 15:03:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3056
2021-10-08 15:03:18 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3958
2021-10-08 15:03:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3057
2021-10-08 15:03:18 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3959
2021-10-08 15:03:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3053
2021-10-08 15:03:18 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3955
2021-10-08 15:03:18 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42579/W/2021
2021-10-08 15:03:18 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 15:03:53 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:03:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:04:02 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:04:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:04:08 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:04:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:04:13 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:04:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:06:58 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:06:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:07:03 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:07:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:07:06 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:07:06 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF213051
2021-10-08 15:07:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19841
2021-10-08 15:07:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7141
2021-10-08 15:07:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8069
2021-10-08 15:07:07 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42580/W/2021
2021-10-08 15:07:07 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 15:07:19 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:07:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:07:22 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:07:22 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF45002
2021-10-08 15:07:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 35594
2021-10-08 15:07:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1095
2021-10-08 15:07:22 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1572
2021-10-08 15:07:22 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42581/W/2021
2021-10-08 15:07:22 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 15:07:49 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:07:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:07:52 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:07:52 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP189569
2021-10-08 15:07:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36929
2021-10-08 15:07:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5812
2021-10-08 15:07:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6725
2021-10-08 15:07:52 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42582/W/2021
2021-10-08 15:07:52 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 15:08:06 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:08:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:08:11 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:08:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:10:55 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:10:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:11:02 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:11:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:11:07 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:11:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:11:09 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:11:09 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF135030
2021-10-08 15:11:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36930
2021-10-08 15:11:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3413
2021-10-08 15:11:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4316
2021-10-08 15:11:09 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42583/W/2021
2021-10-08 15:11:09 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 15:11:18 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:11:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:11:45 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:11:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:11:50 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:11:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:12:11 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:12:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:14:02 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:14:02 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF91360
2021-10-08 15:14:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 27272
2021-10-08 15:14:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3428
2021-10-08 15:14:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4331
2021-10-08 15:14:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3426
2021-10-08 15:14:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4329
2021-10-08 15:14:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3427
2021-10-08 15:14:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4330
2021-10-08 15:14:03 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42584/W/2021
2021-10-08 15:14:03 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 15:14:24 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:14:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:14:27 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:14:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:14:30 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:14:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:14:34 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:14:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:14:59 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:14:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:15:21 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:15:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:15:28 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:15:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:15:30 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:15:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:15:31 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:15:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:15:34 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:15:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:15:36 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:15:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:15:40 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:15:40 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP224284
2021-10-08 15:15:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36931
2021-10-08 15:15:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1963
2021-10-08 15:15:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2427
2021-10-08 15:15:40 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42585/W/2021
2021-10-08 15:15:40 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 15:15:55 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:15:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:15:58 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:15:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:16:02 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:16:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:16:06 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:16:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:16:11 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:16:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:16:24 Line: 13, : Request start: 188.68.224.138
2021-10-08 15:16:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 15:16:40 Line: 13, : Request start: 188.68.224.138
