2021-07-05 08:01:36 Line: 13, : Request start: 185.38.251.200
2021-07-05 13:52:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 749
2021-07-05 13:52:55 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1221
2021-07-05 13:52:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 746
2021-07-05 13:52:55 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1218
2021-07-05 13:52:55 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25500/W/2021
2021-07-05 13:52:55 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 13:53:06 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:53:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:53:08 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:53:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:53:19 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:53:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:53:22 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:53:22 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-05 13:53:22 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:53:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:55:53 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:55:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:56:02 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:56:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:56:05 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:56:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:56:06 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:56:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:01:11 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:01:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:01:27 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:01:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:01:29 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:01:29 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-05 14:01:29 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:01:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:01:35 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:01:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:01:51 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:01:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:02:36 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:02:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:02:40 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:02:41 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF66848
2021-07-05 14:02:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24369
2021-07-05 14:02:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2658
2021-07-05 14:02:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3558
2021-07-05 14:02:41 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25501/W/2021
2021-07-05 14:02:41 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 14:03:09 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:03:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:03:13 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:03:13 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF215872
2021-07-05 14:03:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24370
2021-07-05 14:03:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2760
2021-07-05 14:03:13 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3661
2021-07-05 14:03:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-07-05 14:03:13 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-07-05 14:03:13 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25502/W/2021
2021-07-05 14:03:13 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 14:06:21 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:06:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:06:25 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:06:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:06:27 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:06:27 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-05 14:06:27 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:06:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:06:30 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:06:30 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP215874
2021-07-05 14:06:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24372
2021-07-05 14:06:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1965
2021-07-05 14:06:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2429
2021-07-05 14:06:30 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25503/W/2021
2021-07-05 14:06:30 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 14:06:42 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:06:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:06:47 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:06:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:06:49 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:06:50 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF109360
2021-07-05 14:06:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24373
2021-07-05 14:06:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4903
2021-07-05 14:06:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5808
2021-07-05 14:06:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4904
2021-07-05 14:06:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5809
2021-07-05 14:06:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4902
2021-07-05 14:06:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5807
2021-07-05 14:06:50 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25504/W/2021
2021-07-05 14:06:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 14:08:22 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:08:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:08:28 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:08:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:08:30 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:08:30 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF133254
2021-07-05 14:08:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6478
2021-07-05 14:08:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7651
2021-07-05 14:08:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8580
2021-07-05 14:08:30 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25505/W/2021
2021-07-05 14:08:30 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 14:08:37 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:08:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:08:42 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:08:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:08:44 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:08:45 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-05 14:08:45 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:08:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:08:47 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:08:47 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF36234
2021-07-05 14:08:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24374
2021-07-05 14:08:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 963
2021-07-05 14:08:47 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1438
2021-07-05 14:08:47 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25506/W/2021
2021-07-05 14:08:47 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 14:11:47 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:11:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:11:54 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:11:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:17:26 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:17:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:17:32 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:17:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:17:34 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:17:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:17:37 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:17:37 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF215876
2021-07-05 14:17:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24375
2021-07-05 14:17:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6252
2021-07-05 14:17:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7174
2021-07-05 14:17:37 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25507/W/2021
2021-07-05 14:17:37 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 14:17:49 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:17:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:17:51 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:17:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:20:50 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:20:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:20:57 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:20:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:21:10 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:21:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:21:28 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:21:28 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP143564
2021-07-05 14:21:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24376
2021-07-05 14:21:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1872
2021-07-05 14:21:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2336
2021-07-05 14:21:28 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25507/W/2021
2021-07-05 14:21:28 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 14:24:50 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:24:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:24:54 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:24:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:24:56 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:24:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:24:58 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:24:58 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-05 14:24:58 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:24:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:24:59 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:24:59 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP185853
2021-07-05 14:24:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 11295
2021-07-05 14:24:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-07-05 14:24:59 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-07-05 14:24:59 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25508/W/2021
2021-07-05 14:24:59 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 14:27:39 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:27:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:27:42 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:27:43 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-05 14:27:43 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:27:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:27:50 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:27:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:33:03 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:33:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:33:08 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:33:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:33:15 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:33:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:33:17 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:33:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:33:20 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:33:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:33:27 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:33:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:33:29 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:33:29 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-05 14:33:29 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:33:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:33:31 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:33:31 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP215879
2021-07-05 14:33:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24377
2021-07-05 14:33:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7549
2021-07-05 14:33:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8478
2021-07-05 14:33:31 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25509/W/2021
2021-07-05 14:33:31 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 14:33:54 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:33:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:33:58 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:33:58 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF215878
2021-07-05 14:33:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24378
2021-07-05 14:33:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3179
2021-07-05 14:33:58 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4081
2021-07-05 14:33:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2030
2021-07-05 14:33:58 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2495
2021-07-05 14:33:58 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25510/W/2021
2021-07-05 14:33:58 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 14:37:30 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:37:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 14:37:36 Line: 13, : Request start: 188.68.224.138
2021-07-05 14:37:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
