2021-04-12 07:27:31 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:14:30 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 10:14:30 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:14:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:14:31 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:14:31 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 10:14:31 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:14:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:14:33 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:14:33 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 10:14:34 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:14:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:14:35 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:14:35 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 10:14:35 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:14:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:14:37 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:14:37 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP45061
2021-04-12 10:14:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10421
2021-04-12 10:14:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3281
2021-04-12 10:14:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4183
2021-04-12 10:14:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4183
2021-04-12 10:14:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5088
2021-04-12 10:14:37 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10115/W/2021
2021-04-12 10:14:37 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:14:47 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:14:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:14:53 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:14:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:14:59 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:14:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:14:59 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:14:59 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP70508
2021-04-12 10:14:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10422
2021-04-12 10:14:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2030
2021-04-12 10:14:59 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2495
2021-04-12 10:14:59 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10116/W/2021
2021-04-12 10:14:59 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:15:01 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:15:02 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 10:15:02 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:15:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:15:04 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:15:05 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP165850
2021-04-12 10:15:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10423
2021-04-12 10:15:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7549
2021-04-12 10:15:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8478
2021-04-12 10:15:05 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10117/W/2021
2021-04-12 10:15:05 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:15:07 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:15:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:15:11 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:15:11 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 10:15:11 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:15:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:15:13 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:15:13 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP208239
2021-04-12 10:15:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10424
2021-04-12 10:15:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7549
2021-04-12 10:15:13 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8478
2021-04-12 10:15:13 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10118/W/2021
2021-04-12 10:15:13 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:15:14 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:15:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:15:15 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:15:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:15:21 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:15:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:15:22 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:15:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:15:23 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:15:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:15:23 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:15:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:15:25 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:15:25 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 10:15:25 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:15:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:15:26 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:15:26 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 10:15:26 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:15:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:15:28 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:15:28 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP208234
2021-04-12 10:15:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10425
2021-04-12 10:15:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1028
2021-04-12 10:15:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1504
2021-04-12 10:15:28 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10119/W/2021
2021-04-12 10:15:28 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:15:29 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:15:29 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP208248
2021-04-12 10:15:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10426
2021-04-12 10:15:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1061
2021-04-12 10:15:29 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1537
2021-04-12 10:15:29 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10120/W/2021
2021-04-12 10:15:29 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:15:31 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:15:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:15:32 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:15:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:15:33 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:15:33 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP208241
2021-04-12 10:15:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10427
2021-04-12 10:15:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6130
2021-04-12 10:15:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7052
2021-04-12 10:15:33 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10121/W/2021
2021-04-12 10:15:33 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:15:35 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:15:35 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF121228
2021-04-12 10:15:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10428
2021-04-12 10:15:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4138
2021-04-12 10:15:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5042
2021-04-12 10:15:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5159
2021-04-12 10:15:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6064
2021-04-12 10:15:35 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10122/W/2021
2021-04-12 10:15:35 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:15:42 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:15:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:15:45 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:15:45 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 10:15:45 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:15:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:15:46 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:15:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:15:47 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:15:47 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP158138
2021-04-12 10:15:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10429
2021-04-12 10:15:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1061
2021-04-12 10:15:47 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1537
2021-04-12 10:15:47 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10123/W/2021
2021-04-12 10:15:47 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:15:48 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:15:48 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 10:15:48 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:15:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:15:50 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:15:50 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP208249
2021-04-12 10:15:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10430
2021-04-12 10:15:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-04-12 10:15:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-04-12 10:15:50 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10124/W/2021
2021-04-12 10:15:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:16:12 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:16:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:16:15 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:16:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:16:22 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:16:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:16:34 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:16:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:16:37 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:16:37 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 10:16:37 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:16:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:16:39 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:16:39 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP93578
2021-04-12 10:16:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10431
2021-04-12 10:16:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 851
2021-04-12 10:16:39 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1325
2021-04-12 10:16:39 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10125/W/2021
2021-04-12 10:16:39 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:16:48 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:16:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:16:50 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:16:50 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP208237
2021-04-12 10:16:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10432
2021-04-12 10:16:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6422
2021-04-12 10:16:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7344
2021-04-12 10:16:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6421
2021-04-12 10:16:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7343
2021-04-12 10:16:51 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10126/W/2021
2021-04-12 10:16:51 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:16:55 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:16:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:16:57 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:16:57 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP185011
2021-04-12 10:16:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10434
2021-04-12 10:16:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7547
2021-04-12 10:16:57 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8476
2021-04-12 10:16:57 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10127/W/2021
2021-04-12 10:16:57 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:16:58 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:16:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:16:59 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:17:00 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP208291
2021-04-12 10:17:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10435
2021-04-12 10:17:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 813
2021-04-12 10:17:00 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1287
2021-04-12 10:17:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 814
2021-04-12 10:17:00 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1288
2021-04-12 10:17:00 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10128/W/2021
2021-04-12 10:17:00 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:17:04 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:17:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:17:05 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:17:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:17:08 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:17:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:17:10 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:17:10 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 10:17:10 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:17:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:17:13 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:17:13 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP143808
2021-04-12 10:17:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10436
2021-04-12 10:17:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3912
2021-04-12 10:17:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4815
2021-04-12 10:17:14 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10129/W/2021
2021-04-12 10:17:14 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:17:15 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:17:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:17:19 Line: 13, : Request start: 188.68.224.138
