2021-08-09 08:01:14 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:21:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:21:10 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:21:10 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP218446
2021-08-09 15:21:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28383
2021-08-09 15:21:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1883
2021-08-09 15:21:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2347
2021-08-09 15:21:10 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30739/W/2021
2021-08-09 15:21:10 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 15:21:20 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:21:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:21:20 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:21:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:21:22 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:21:22 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF62841
2021-08-09 15:21:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2882
2021-08-09 15:21:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4487
2021-08-09 15:21:22 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5392
2021-08-09 15:21:22 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30740/W/2021
2021-08-09 15:21:22 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 15:21:25 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:21:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:21:26 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:21:27 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP95498
2021-08-09 15:21:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28384
2021-08-09 15:21:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7552
2021-08-09 15:21:27 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8481
2021-08-09 15:21:27 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30741/W/2021
2021-08-09 15:21:27 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 15:21:32 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:21:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:21:34 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:21:34 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF218302
2021-08-09 15:21:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28385
2021-08-09 15:21:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5706
2021-08-09 15:21:34 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6615
2021-08-09 15:21:34 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30742/W/2021
2021-08-09 15:21:34 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 15:21:35 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:21:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:21:37 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:21:37 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF218447
2021-08-09 15:21:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28386
2021-08-09 15:21:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7861
2021-08-09 15:21:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8739
2021-08-09 15:21:37 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30743/W/2021
2021-08-09 15:21:37 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 15:21:43 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:21:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:21:44 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:21:45 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-09 15:21:45 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:21:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:21:45 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:21:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:21:46 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:21:46 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF218443
2021-08-09 15:21:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28387
2021-08-09 15:21:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3713
2021-08-09 15:21:46 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4616
2021-08-09 15:21:46 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30744/W/2021
2021-08-09 15:21:46 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 15:21:48 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:21:48 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP218448
2021-08-09 15:21:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28388
2021-08-09 15:21:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 704
2021-08-09 15:21:48 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1176
2021-08-09 15:21:48 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30745/W/2021
2021-08-09 15:21:48 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 15:22:01 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:22:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:23:42 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:23:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:23:52 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:23:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:23:54 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:23:55 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-09 15:23:55 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:23:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:24:08 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:24:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:24:22 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:24:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:24:25 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:24:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:24:30 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:24:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:24:33 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:24:33 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP81330
2021-08-09 15:24:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28389
2021-08-09 15:24:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2601
2021-08-09 15:24:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6901
2021-08-09 15:24:33 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30746/W/2021
2021-08-09 15:24:33 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 15:29:13 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:29:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:29:15 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:29:15 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF218503
2021-08-09 15:29:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28390
2021-08-09 15:29:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3276
2021-08-09 15:29:15 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4178
2021-08-09 15:29:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3277
2021-08-09 15:29:15 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4179
2021-08-09 15:29:15 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30747/W/2021
2021-08-09 15:29:15 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 15:29:23 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:29:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:29:26 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:29:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:29:29 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:29:29 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP75724
2021-08-09 15:29:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28391
2021-08-09 15:29:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6556
2021-08-09 15:29:29 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7480
2021-08-09 15:29:29 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30748/W/2021
2021-08-09 15:29:29 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 15:30:15 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:30:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:30:20 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:30:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:30:23 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:30:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:30:28 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:30:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:30:30 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:30:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:34:46 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:34:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:34:54 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:34:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:34:56 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:34:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:35:47 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:35:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:35:52 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:35:52 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-09 15:35:52 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:35:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:40:23 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:40:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:40:29 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:40:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:41:23 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:41:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:41:25 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:41:25 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP27889
2021-08-09 15:41:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 27738
2021-08-09 15:41:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7925
2021-08-09 15:41:25 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8792
2021-08-09 15:41:25 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30749/W/2021
2021-08-09 15:41:25 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 15:43:10 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:43:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:43:31 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:43:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:43:37 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:43:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:43:39 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:43:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:43:42 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:43:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:43:47 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:43:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:43:49 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:43:50 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-09 15:43:50 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:43:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:45:12 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:45:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:45:20 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:45:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:49:24 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:49:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:49:32 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:49:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:49:34 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:49:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:49:36 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:49:36 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF121927
2021-08-09 15:49:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28393
2021-08-09 15:49:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5011
2021-08-09 15:49:36 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5916
2021-08-09 15:49:36 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30750/W/2021
2021-08-09 15:49:36 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 16:01:53 Line: 13, : Request start: 188.68.224.138
2021-08-09 16:01:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 16:02:07 Line: 13, : Request start: 188.68.224.138
2021-08-09 16:02:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 16:02:10 Line: 13, : Request start: 188.68.224.138
2021-08-09 16:02:10 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-09 16:02:10 Line: 13, : Request start: 188.68.224.138
2021-08-09 16:02:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 16:02:14 Line: 13, : Request start: 188.68.224.138
2021-08-09 16:02:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 16:02:19 Line: 13, : Request start: 188.68.224.138
2021-08-09 16:02:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 16:02:25 Line: 13, : Request start: 188.68.224.138
2021-08-09 16:02:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 16:02:27 Line: 13, : Request start: 188.68.224.138
2021-08-09 16:02:27 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-09 16:02:28 Line: 13, : Request start: 188.68.224.138
2021-08-09 16:02:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 16:02:31 Line: 13, : Request start: 188.68.224.138
2021-08-09 16:02:31 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF218509
2021-08-09 16:02:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28394
2021-08-09 16:02:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4181
2021-08-09 16:02:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5086
2021-08-09 16:02:31 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30751/W/2021
2021-08-09 16:02:31 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 16:02:49 Line: 13, : Request start: 188.68.224.138
2021-08-09 16:02:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 16:02:54 Line: 13, : Request start: 188.68.224.138
