2021-06-21 08:02:40 Line: 13, : Request start: 185.38.251.200
2021-06-21 13:41:04 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 13:41:28 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:41:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:41:39 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:41:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:41:40 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:41:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:41:43 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:41:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:47:15 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:47:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:47:21 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:47:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:47:34 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:47:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:47:56 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:47:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:48:01 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:48:01 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 13:48:01 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:48:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:48:05 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:48:05 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF116656
2021-06-21 13:48:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22568
2021-06-21 13:48:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4462
2021-06-21 13:48:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5367
2021-06-21 13:48:05 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23260/W/2021
2021-06-21 13:48:05 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 13:48:19 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:48:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:48:22 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:48:22 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 13:48:22 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:48:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:48:28 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:48:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:48:30 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:48:30 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF200143
2021-06-21 13:48:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2703
2021-06-21 13:48:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7449
2021-06-21 13:48:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8378
2021-06-21 13:48:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7445
2021-06-21 13:48:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8375
2021-06-21 13:48:31 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23261/W/2021
2021-06-21 13:48:31 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 13:54:41 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:54:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:54:47 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:54:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:54:48 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:54:48 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 13:54:49 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:54:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:54:51 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:54:51 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF214779
2021-06-21 13:54:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22570
2021-06-21 13:54:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7763
2021-06-21 13:54:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8664
2021-06-21 13:54:51 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23262/W/2021
2021-06-21 13:54:51 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 13:56:52 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:56:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:01:11 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:01:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:01:18 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:01:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:01:23 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:01:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:01:28 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:01:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:08:28 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:08:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:08:34 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:08:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:09:08 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:09:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:09:14 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:09:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:09:18 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:09:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:09:22 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:09:22 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 14:09:23 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:09:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:09:29 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:09:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:09:32 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:09:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:10:12 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:10:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:10:19 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:10:19 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF131716
2021-06-21 14:10:19 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 21309
2021-06-21 14:10:19 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4016
2021-06-21 14:10:19 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4920
2021-06-21 14:10:19 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23263/W/2021
2021-06-21 14:10:19 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 14:10:40 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:10:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:11:56 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:11:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:11:57 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:11:58 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF211164
2021-06-21 14:11:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 15970
2021-06-21 14:11:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7209
2021-06-21 14:11:58 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8137
2021-06-21 14:11:58 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23264/W/2021
2021-06-21 14:11:58 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 14:12:16 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:12:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:12:24 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:12:25 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF214781
2021-06-21 14:12:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22572
2021-06-21 14:12:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7545
2021-06-21 14:12:25 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8474
2021-06-21 14:12:25 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23265/W/2021
2021-06-21 14:12:25 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 14:12:40 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:12:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:12:52 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:12:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:12:58 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:12:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:13:07 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:13:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:13:29 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:13:29 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF151597
2021-06-21 14:13:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4232
2021-06-21 14:13:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7147
2021-06-21 14:13:29 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8075
2021-06-21 14:13:30 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23266/W/2021
2021-06-21 14:13:30 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 14:13:56 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:13:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:20:03 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:20:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:20:18 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:20:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:20:38 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:20:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:20:44 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:20:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:20:48 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:20:48 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF214786
2021-06-21 14:20:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22573
2021-06-21 14:20:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4232
2021-06-21 14:20:48 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5137
2021-06-21 14:20:48 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23267/W/2021
2021-06-21 14:20:48 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 14:21:00 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:21:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:21:00 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:21:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:21:03 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:21:04 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 14:21:04 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:21:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:21:12 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:21:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:21:12 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:21:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:21:16 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:21:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:21:32 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:21:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:21:42 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:21:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:22:07 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:22:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:22:12 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:22:12 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP214782
2021-06-21 14:22:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22574
2021-06-21 14:22:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-06-21 14:22:12 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-06-21 14:22:12 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23268/W/2021
2021-06-21 14:22:12 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 14:22:20 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:22:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:22:23 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:22:23 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF214783
2021-06-21 14:22:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22575
2021-06-21 14:22:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5469
2021-06-21 14:22:23 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6376
2021-06-21 14:22:23 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23269/W/2021
2021-06-21 14:22:23 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 14:31:12 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:31:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:31:20 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:31:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:31:23 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:31:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:31:31 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:31:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:31:34 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:31:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:31:42 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:31:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:31:44 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:31:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:31:47 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:31:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:33:06 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:33:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 14:33:11 Line: 13, : Request start: 188.68.224.138
2021-06-21 14:33:12 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP184927
2021-06-21 14:33:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22578
2021-06-21 14:33:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1789
2021-06-21 14:33:12 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2256
2021-06-21 14:33:12 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23270/W/2021
2021-06-21 14:33:12 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 14:33:17 Line: 13, : Request start: 188.68.224.138
