2021-12-10 05:30:02 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:11:41 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:11:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:11:48 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:11:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:11:51 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:11:52 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF231160
2021-12-10 09:11:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46222
2021-12-10 09:11:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4712
2021-12-10 09:11:52 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5618
2021-12-10 09:11:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3324
2021-12-10 09:11:52 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4227
2021-12-10 09:11:52 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56942/W/2021
2021-12-10 09:11:52 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 09:12:06 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:12:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:12:12 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:12:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:12:15 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:12:15 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-10 09:12:16 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:12:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:12:20 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:12:20 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP231228
2021-12-10 09:12:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46223
2021-12-10 09:12:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7133
2021-12-10 09:12:20 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8061
2021-12-10 09:12:20 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56943/W/2021
2021-12-10 09:12:20 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 09:12:54 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:12:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:13:01 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:13:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:13:06 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:13:07 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF208065
2021-12-10 09:13:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10193
2021-12-10 09:13:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6259
2021-12-10 09:13:07 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7181
2021-12-10 09:13:07 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56944/W/2021
2021-12-10 09:13:07 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 09:13:15 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:13:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:13:17 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:13:18 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-10 09:13:18 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:13:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:13:19 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:13:20 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF231120
2021-12-10 09:13:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46224
2021-12-10 09:13:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7611
2021-12-10 09:13:20 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8540
2021-12-10 09:13:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5920
2021-12-10 09:13:20 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6833
2021-12-10 09:13:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5923
2021-12-10 09:13:20 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6836
2021-12-10 09:13:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5921
2021-12-10 09:13:20 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6834
2021-12-10 09:13:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5925
2021-12-10 09:13:20 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6838
2021-12-10 09:13:20 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56945/W/2021
2021-12-10 09:13:20 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 09:15:34 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:15:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:15:36 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:15:36 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF141675
2021-12-10 09:15:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10209
2021-12-10 09:15:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1235
2021-12-10 09:15:36 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR1712
2021-12-10 09:15:36 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56946/W/2021
2021-12-10 09:15:36 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 09:15:45 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:15:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:15:47 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:15:47 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF143397
2021-12-10 09:15:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46225
2021-12-10 09:15:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5208
2021-12-10 09:15:47 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6113
2021-12-10 09:15:47 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56947/W/2021
2021-12-10 09:15:47 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 09:17:55 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:17:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:18:02 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:18:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:18:11 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:18:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:18:18 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:18:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:18:26 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:18:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:18:35 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:18:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:18:44 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:18:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:18:49 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:18:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:18:52 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:18:52 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF149902
2021-12-10 09:18:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46226
2021-12-10 09:18:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1847
2021-12-10 09:18:52 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2311
2021-12-10 09:18:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1859
2021-12-10 09:18:52 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2323
2021-12-10 09:18:52 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56948/W/2021
2021-12-10 09:18:52 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 09:19:01 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:19:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:19:03 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:19:03 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF111787
2021-12-10 09:19:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45211
2021-12-10 09:19:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7149
2021-12-10 09:19:03 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8077
2021-12-10 09:19:03 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56949/W/2021
2021-12-10 09:19:03 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 09:19:10 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:19:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:19:17 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:19:17 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF100757
2021-12-10 09:19:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 21161
2021-12-10 09:19:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2753
2021-12-10 09:19:17 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3654
2021-12-10 09:19:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5141
2021-12-10 09:19:17 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6046
2021-12-10 09:19:17 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56950/W/2021
2021-12-10 09:19:17 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 09:19:25 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:19:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:19:28 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:19:28 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF75854
2021-12-10 09:19:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7159
2021-12-10 09:19:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3842
2021-12-10 09:19:28 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4745
2021-12-10 09:19:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3844
2021-12-10 09:19:28 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4747
2021-12-10 09:19:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3841
2021-12-10 09:19:28 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4744
2021-12-10 09:19:28 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56951/W/2021
2021-12-10 09:19:28 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 09:19:37 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:19:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:19:40 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:19:41 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF130940
2021-12-10 09:19:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46227
2021-12-10 09:19:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5305
2021-12-10 09:19:41 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6211
2021-12-10 09:19:41 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56952/W/2021
2021-12-10 09:19:41 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 09:19:49 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:19:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:19:51 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:19:51 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP231133
2021-12-10 09:19:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46228
2021-12-10 09:19:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2753
2021-12-10 09:19:51 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3654
2021-12-10 09:19:51 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56953/W/2021
2021-12-10 09:19:51 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 09:28:23 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:28:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:28:47 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:28:47 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF129837
2021-12-10 09:28:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24584
2021-12-10 09:28:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5143
2021-12-10 09:28:47 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6048
2021-12-10 09:28:47 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56954/W/2021
2021-12-10 09:28:47 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 09:30:56 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:30:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:31:00 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:31:00 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF231107
2021-12-10 09:31:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46229
2021-12-10 09:31:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4890
2021-12-10 09:31:00 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5796
2021-12-10 09:31:00 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56955/W/2021
2021-12-10 09:31:00 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 09:31:16 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:31:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:31:23 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:31:23 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP231104
2021-12-10 09:31:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46230
2021-12-10 09:31:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2634
2021-12-10 09:31:23 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3532
2021-12-10 09:31:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2633
2021-12-10 09:31:23 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3531
2021-12-10 09:31:23 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56956/W/2021
2021-12-10 09:31:23 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 09:46:09 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:46:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:46:10 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:46:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:46:13 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:46:13 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF231063
2021-12-10 09:46:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46231
2021-12-10 09:46:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6767
2021-12-10 09:46:13 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7693
2021-12-10 09:46:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6765
2021-12-10 09:46:13 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7691
2021-12-10 09:46:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6763
2021-12-10 09:46:13 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7689
2021-12-10 09:46:13 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56957/W/2021
2021-12-10 09:46:13 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 09:46:31 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:46:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:46:35 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:46:35 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF97593
2021-12-10 09:46:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 32377
2021-12-10 09:46:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3299
2021-12-10 09:46:35 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4202
2021-12-10 09:46:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3475
2021-12-10 09:46:35 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4378
2021-12-10 09:46:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1257
