2021-05-31 08:10:16 Line: 13, : Request start: 185.38.251.200
2021-05-31 12:25:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 809
2021-05-31 12:25:53 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1283
2021-05-31 12:25:53 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19941/W/2021
2021-05-31 12:25:53 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 12:26:03 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:26:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:26:13 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:26:13 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF163453
2021-05-31 12:26:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19716
2021-05-31 12:26:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1241
2021-05-31 12:26:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR1718
2021-05-31 12:26:14 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19942/W/2021
2021-05-31 12:26:14 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 12:26:14 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:26:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:26:18 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:26:18 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF193846
2021-05-31 12:26:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4930
2021-05-31 12:26:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6049
2021-05-31 12:26:18 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6971
2021-05-31 12:26:18 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19943/W/2021
2021-05-31 12:26:18 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 12:27:07 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:27:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:27:09 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:27:09 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF211250
2021-05-31 12:27:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16156
2021-05-31 12:27:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7387
2021-05-31 12:27:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8315
2021-05-31 12:27:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7388
2021-05-31 12:27:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8316
2021-05-31 12:27:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7389
2021-05-31 12:27:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8317
2021-05-31 12:27:09 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19944/W/2021
2021-05-31 12:27:09 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 12:27:10 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:27:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:27:11 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:27:11 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF212752
2021-05-31 12:27:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19717
2021-05-31 12:27:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5159
2021-05-31 12:27:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6064
2021-05-31 12:27:11 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19945/W/2021
2021-05-31 12:27:11 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 12:27:21 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:27:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:27:26 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:27:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:27:28 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:27:28 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF62841
2021-05-31 12:27:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2882
2021-05-31 12:27:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4489
2021-05-31 12:27:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5394
2021-05-31 12:27:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1905
2021-05-31 12:27:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2369
2021-05-31 12:27:28 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19946/W/2021
2021-05-31 12:27:28 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 12:27:29 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:27:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:27:39 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:27:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:27:41 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:27:41 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF90293
2021-05-31 12:27:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19718
2021-05-31 12:27:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6375
2021-05-31 12:27:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7296
2021-05-31 12:27:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4026
2021-05-31 12:27:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4930
2021-05-31 12:27:41 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19947/W/2021
2021-05-31 12:27:41 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 12:27:49 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:27:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:27:51 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:27:51 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP54254
2021-05-31 12:27:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2970
2021-05-31 12:27:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6378
2021-05-31 12:27:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7300
2021-05-31 12:27:51 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19948/W/2021
2021-05-31 12:27:51 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 12:27:52 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:27:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:28:01 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:28:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:28:05 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:28:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:28:09 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:28:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:28:11 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:28:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:28:12 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:28:12 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF161770
2021-05-31 12:28:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2756
2021-05-31 12:28:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7141
2021-05-31 12:28:12 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8069
2021-05-31 12:28:12 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19949/W/2021
2021-05-31 12:28:12 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 12:29:27 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:29:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:29:29 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:29:30 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF130810
2021-05-31 12:29:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19719
2021-05-31 12:29:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 919
2021-05-31 12:29:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1393
2021-05-31 12:29:30 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19950/W/2021
2021-05-31 12:29:30 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 12:30:30 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:30:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:30:35 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:30:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:30:42 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:30:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:30:47 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:30:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:30:49 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:30:49 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF213050
2021-05-31 12:30:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19720
2021-05-31 12:30:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6375
2021-05-31 12:30:49 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7296
2021-05-31 12:30:49 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19951/W/2021
2021-05-31 12:30:49 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 12:31:34 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:31:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:31:34 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:31:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:31:37 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:31:37 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-31 12:31:37 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:31:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:31:38 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:31:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:31:39 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:31:39 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP142948
2021-05-31 12:31:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19721
2021-05-31 12:31:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-05-31 12:31:39 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-05-31 12:31:39 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19952/W/2021
2021-05-31 12:31:39 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 12:31:42 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:31:42 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF66288
2021-05-31 12:31:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19722
2021-05-31 12:31:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7527
2021-05-31 12:31:42 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8456
2021-05-31 12:31:42 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19953/W/2021
2021-05-31 12:31:42 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 12:37:31 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:37:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:37:37 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:37:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:37:39 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:37:39 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-31 12:37:39 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:37:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:37:42 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:37:42 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP123394
2021-05-31 12:37:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19723
2021-05-31 12:37:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7546
2021-05-31 12:37:42 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8475
2021-05-31 12:37:42 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19954/W/2021
2021-05-31 12:37:42 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 12:39:33 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:39:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:39:35 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:39:35 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-31 12:39:35 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:39:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:39:46 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:39:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:39:49 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:39:49 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP213214
2021-05-31 12:39:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19724
2021-05-31 12:39:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1061
2021-05-31 12:39:49 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1537
2021-05-31 12:39:49 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19955/W/2021
2021-05-31 12:39:49 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 12:39:59 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:39:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:40:04 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:40:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:40:07 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:40:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:40:08 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:40:08 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF213215
2021-05-31 12:40:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19725
2021-05-31 12:40:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7386
2021-05-31 12:40:08 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8314
2021-05-31 12:40:08 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19956/W/2021
2021-05-31 12:40:08 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 12:40:15 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:40:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:40:19 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:40:19 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP213217
2021-05-31 12:40:19 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19726
2021-05-31 12:40:19 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 693
2021-05-31 12:40:19 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1165
2021-05-31 12:40:19 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19957/W/2021
2021-05-31 12:40:19 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 12:40:25 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:40:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:40:37 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:40:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:40:44 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:40:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:40:46 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:40:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:40:52 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:40:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 12:40:55 Line: 13, : Request start: 188.68.224.138
2021-05-31 12:40:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
