2021-11-15 08:08:58 Line: 13, : Request start: 185.38.251.200
2021-11-15 12:44:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:44:08 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:44:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:44:10 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:44:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:44:15 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:44:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:44:18 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:44:18 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP228025
2021-11-15 12:44:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42235
2021-11-15 12:44:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2601
2021-11-15 12:44:18 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6901
2021-11-15 12:44:18 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50418/W/2021
2021-11-15 12:44:18 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:44:25 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:44:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:44:28 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:44:28 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 12:44:28 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:44:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:44:30 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:44:30 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP53173
2021-11-15 12:44:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42236
2021-11-15 12:44:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 954
2021-11-15 12:44:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1429
2021-11-15 12:44:30 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50419/W/2021
2021-11-15 12:44:30 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:44:40 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:44:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:44:42 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:44:42 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF228026
2021-11-15 12:44:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42237
2021-11-15 12:44:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7458
2021-11-15 12:44:42 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8387
2021-11-15 12:44:42 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50420/W/2021
2021-11-15 12:44:42 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:44:56 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:44:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:45:01 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:45:01 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 12:45:01 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:45:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:45:04 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:45:05 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP228053
2021-11-15 12:45:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42238
2021-11-15 12:45:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 832
2021-11-15 12:45:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1306
2021-11-15 12:45:05 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50421/W/2021
2021-11-15 12:45:05 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:45:27 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:45:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:45:34 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:45:34 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 12:45:34 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:45:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:45:37 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:45:37 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF200479
2021-11-15 12:45:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42239
2021-11-15 12:45:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 863
2021-11-15 12:45:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1337
2021-11-15 12:45:37 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50422/W/2021
2021-11-15 12:45:37 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:45:47 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:45:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:45:52 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:45:52 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF228058
2021-11-15 12:45:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42240
2021-11-15 12:45:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6584
2021-11-15 12:45:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7508
2021-11-15 12:45:52 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50423/W/2021
2021-11-15 12:45:52 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:46:07 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:46:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:46:22 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:46:22 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP228072
2021-11-15 12:46:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42241
2021-11-15 12:46:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7131
2021-11-15 12:46:22 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8059
2021-11-15 12:46:22 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50424/W/2021
2021-11-15 12:46:22 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:46:48 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:46:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:46:50 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:46:50 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 12:46:51 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:46:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:46:53 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:46:53 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP228077
2021-11-15 12:46:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42242
2021-11-15 12:46:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 888
2021-11-15 12:46:53 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1362
2021-11-15 12:46:53 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50425/W/2021
2021-11-15 12:46:53 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:47:04 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:47:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:47:09 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:47:09 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 12:47:09 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:47:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:47:12 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:47:12 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP228079
2021-11-15 12:47:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42243
2021-11-15 12:47:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2014
2021-11-15 12:47:12 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2479
2021-11-15 12:47:12 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50426/W/2021
2021-11-15 12:47:12 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:47:29 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:47:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:47:31 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:47:31 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 12:47:32 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:47:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:47:34 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:47:35 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 12:47:35 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:47:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:47:38 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:47:39 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP32931
2021-11-15 12:47:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42244
2021-11-15 12:47:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1061
2021-11-15 12:47:39 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1537
2021-11-15 12:47:39 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50427/W/2021
2021-11-15 12:47:39 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:47:50 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:47:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:47:55 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:47:55 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 12:47:56 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:47:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:48:00 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:48:00 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP142085
2021-11-15 12:48:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42245
2021-11-15 12:48:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 863
2021-11-15 12:48:00 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1337
2021-11-15 12:48:00 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50428/W/2021
2021-11-15 12:48:00 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:48:06 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:48:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:48:12 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:48:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:48:13 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:48:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:48:15 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:48:15 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP228082
2021-11-15 12:48:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42246
2021-11-15 12:48:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4229
2021-11-15 12:48:15 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5134
2021-11-15 12:48:15 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50429/W/2021
2021-11-15 12:48:15 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:48:21 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:48:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:48:22 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:48:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:48:27 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:48:27 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 12:48:27 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:48:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:48:32 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:48:32 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP228090
2021-11-15 12:48:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42247
2021-11-15 12:48:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 994
2021-11-15 12:48:32 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1469
2021-11-15 12:48:32 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50430/W/2021
2021-11-15 12:48:32 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:48:43 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:48:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:48:45 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:48:45 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP19150
2021-11-15 12:48:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42248
2021-11-15 12:48:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4816
2021-11-15 12:48:45 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5721
2021-11-15 12:48:45 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50431/W/2021
2021-11-15 12:48:45 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:48:53 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:48:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:48:55 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:48:55 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP209079
2021-11-15 12:48:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 12328
2021-11-15 12:48:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6986
2021-11-15 12:48:55 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7914
2021-11-15 12:48:55 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50432/W/2021
2021-11-15 12:48:55 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:49:03 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:49:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:49:05 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:49:05 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 12:49:05 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:49:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:49:07 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:49:07 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 12:49:08 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:49:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:49:11 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:49:11 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP51718
2021-11-15 12:49:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42249
2021-11-15 12:49:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-11-15 12:49:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-11-15 12:49:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7925
2021-11-15 12:49:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8792
2021-11-15 12:49:11 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50433/W/2021
2021-11-15 12:49:11 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:49:25 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:49:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:49:30 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:49:30 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 12:49:30 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:49:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:49:35 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:49:35 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF228092
