2021-12-15 05:30:05 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:23:28 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:23:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:23:32 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:23:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:23:35 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:23:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:23:41 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:23:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:23:44 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:23:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:23:53 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:23:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:25:58 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:25:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:26:02 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:26:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:26:04 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:26:04 Line: 173, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP231790
2021-12-15 13:26:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46944
2021-12-15 13:26:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7214
2021-12-15 13:26:04 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8142
2021-12-15 13:26:04 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 58046/W/2021
2021-12-15 13:26:04 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 13:26:25 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:26:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:26:27 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:26:27 Line: 173, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF231538
2021-12-15 13:26:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46945
2021-12-15 13:26:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4119
2021-12-15 13:26:27 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5023
2021-12-15 13:26:27 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 58047/W/2021
2021-12-15 13:26:27 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 13:26:35 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:26:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:26:38 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:26:39 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF210761
2021-12-15 13:26:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 15085
2021-12-15 13:26:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7769
2021-12-15 13:26:39 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8670
2021-12-15 13:26:39 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 58048/W/2021
2021-12-15 13:26:39 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 13:26:45 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:26:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:26:47 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:26:48 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-15 13:26:48 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:26:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:26:50 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:26:50 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF123642
2021-12-15 13:26:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23480
2021-12-15 13:26:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4526
2021-12-15 13:26:50 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5431
2021-12-15 13:26:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 924
2021-12-15 13:26:50 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1398
2021-12-15 13:26:50 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 58049/W/2021
2021-12-15 13:26:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 13:26:59 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:26:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:27:02 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:27:02 Line: 173, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF14148
2021-12-15 13:27:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46946
2021-12-15 13:27:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3500
2021-12-15 13:27:02 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4403
2021-12-15 13:27:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 783
2021-12-15 13:27:02 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1257
2021-12-15 13:27:02 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 58050/W/2021
2021-12-15 13:27:02 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 13:27:10 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:27:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:27:12 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:27:12 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-15 13:27:12 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:27:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:27:14 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:27:14 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF212766
2021-12-15 13:27:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 18918
2021-12-15 13:27:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7610
2021-12-15 13:27:15 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8539
2021-12-15 13:27:15 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 58051/W/2021
2021-12-15 13:27:15 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 13:27:24 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:27:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:27:27 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:27:27 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-15 13:27:28 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:27:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:27:31 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:27:31 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF145187
2021-12-15 13:27:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5812
2021-12-15 13:27:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3172
2021-12-15 13:27:31 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4074
2021-12-15 13:27:31 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 58052/W/2021
2021-12-15 13:27:31 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 13:27:43 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:27:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:27:47 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:27:47 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF167965
2021-12-15 13:27:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25302
2021-12-15 13:27:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1973
2021-12-15 13:27:47 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2437
2021-12-15 13:27:47 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 58053/W/2021
2021-12-15 13:27:47 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 13:27:54 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:27:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:27:55 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:27:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:27:58 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:27:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:27:59 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:27:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:28:01 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:28:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:28:03 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:28:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:28:06 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:28:06 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-15 13:28:06 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:28:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:28:07 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:28:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:28:08 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:28:08 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF107356
2021-12-15 13:28:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42420
2021-12-15 13:28:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8038
2021-12-15 13:28:09 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8880
2021-12-15 13:28:09 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 58054/W/2021
2021-12-15 13:28:09 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 13:28:11 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:28:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:28:16 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:28:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:28:21 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:28:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:28:25 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:28:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:28:29 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:28:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:28:31 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:28:31 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF69144
2021-12-15 13:28:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6618
2021-12-15 13:28:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3508
2021-12-15 13:28:31 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4411
2021-12-15 13:28:31 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 58055/W/2021
2021-12-15 13:28:31 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 13:28:45 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:28:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:28:48 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:28:48 Line: 173, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP231797
2021-12-15 13:28:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46948
2021-12-15 13:28:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6627
2021-12-15 13:28:48 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7551
2021-12-15 13:28:48 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 58056/W/2021
2021-12-15 13:28:48 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 13:29:14 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:29:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:29:16 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:29:17 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-15 13:29:17 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:29:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:29:20 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:29:21 Line: 173, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP176402
2021-12-15 13:29:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46949
2021-12-15 13:29:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3732
2021-12-15 13:29:21 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4635
2021-12-15 13:29:21 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 58057/W/2021
2021-12-15 13:29:21 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 13:35:44 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:35:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:35:50 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:35:50 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF156694
2021-12-15 13:35:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 9580
2021-12-15 13:35:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 897
2021-12-15 13:35:50 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1371
2021-12-15 13:35:50 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 58058/W/2021
2021-12-15 13:35:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 13:38:14 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:38:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:38:21 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:38:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:38:22 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:38:23 Line: 173, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF231799
2021-12-15 13:38:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46950
2021-12-15 13:38:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7263
2021-12-15 13:38:23 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8191
2021-12-15 13:38:23 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 58059/W/2021
2021-12-15 13:38:23 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 13:38:31 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:38:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:41:54 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:41:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:42:07 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:42:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:42:20 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:42:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:42:43 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:42:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:43:00 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:43:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:43:02 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:43:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:43:11 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:43:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:43:22 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:43:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:43:24 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:43:24 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-15 13:43:25 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:43:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:43:29 Line: 13, : Request start: 188.68.224.138
