2021-10-18 08:03:20 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:18:10 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 15:18:19 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:18:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:18:25 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:18:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:18:25 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:18:26 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP225258
2021-10-18 15:18:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38341
2021-10-18 15:18:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2855
2021-10-18 15:18:26 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3757
2021-10-18 15:18:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7609
2021-10-18 15:18:26 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8538
2021-10-18 15:18:26 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44568/W/2021
2021-10-18 15:18:26 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 15:18:33 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:18:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:18:35 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:18:35 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 15:18:35 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:18:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:19:15 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:19:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:19:23 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:19:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:19:28 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:19:28 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF225243
2021-10-18 15:19:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38342
2021-10-18 15:19:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 876
2021-10-18 15:19:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1350
2021-10-18 15:19:28 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44569/W/2021
2021-10-18 15:19:28 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 15:19:37 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:19:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:19:41 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:19:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:20:02 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:20:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:20:07 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:20:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:20:11 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:20:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:20:13 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:20:14 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP128674
2021-10-18 15:20:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38343
2021-10-18 15:20:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7030
2021-10-18 15:20:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7958
2021-10-18 15:20:14 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44570/W/2021
2021-10-18 15:20:14 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 15:20:22 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:20:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:20:24 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:20:24 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF65203
2021-10-18 15:20:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38344
2021-10-18 15:20:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6011
2021-10-18 15:20:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6933
2021-10-18 15:20:24 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44571/W/2021
2021-10-18 15:20:24 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 15:20:32 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:20:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:20:33 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:20:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:20:35 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:20:35 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 15:20:35 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:20:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:20:36 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:20:36 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP225228
2021-10-18 15:20:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38345
2021-10-18 15:20:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6136
2021-10-18 15:20:36 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7058
2021-10-18 15:20:36 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44572/W/2021
2021-10-18 15:20:36 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 15:20:45 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:20:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:20:49 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:20:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:20:53 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:20:53 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP171059
2021-10-18 15:20:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5217
2021-10-18 15:20:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6419
2021-10-18 15:20:53 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7341
2021-10-18 15:20:53 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44573/W/2021
2021-10-18 15:20:53 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 15:21:02 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:21:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:21:04 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:21:04 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP225307
2021-10-18 15:21:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38346
2021-10-18 15:21:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6130
2021-10-18 15:21:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7052
2021-10-18 15:21:04 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44574/W/2021
2021-10-18 15:21:04 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 15:21:04 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:21:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:21:08 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:21:09 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF225224
2021-10-18 15:21:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38347
2021-10-18 15:21:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8161
2021-10-18 15:21:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8961
2021-10-18 15:21:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6442
2021-10-18 15:21:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7364
2021-10-18 15:21:09 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44575/W/2021
2021-10-18 15:21:09 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 15:21:12 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:21:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:21:21 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:21:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:21:57 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:21:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:22:00 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:22:01 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF225253
2021-10-18 15:22:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38348
2021-10-18 15:22:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 920
2021-10-18 15:22:01 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1394
2021-10-18 15:22:01 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44576/W/2021
2021-10-18 15:22:01 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 15:22:34 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:22:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:22:40 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:22:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:24:49 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:24:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:27:02 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:27:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:27:33 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:27:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:27:37 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:27:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:27:46 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:27:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:27:52 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:27:52 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 15:27:52 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:27:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:27:57 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:27:57 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF30122
2021-10-18 15:27:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4934
2021-10-18 15:27:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8221
2021-10-18 15:27:57 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA9042
2021-10-18 15:27:57 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44577/W/2021
2021-10-18 15:27:57 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 15:28:01 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:28:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:28:06 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:28:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:28:28 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:28:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:28:46 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:28:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:29:27 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:29:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:29:36 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:29:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:29:45 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:29:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:30:17 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:30:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:30:20 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:30:20 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF51847
2021-10-18 15:30:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6136
2021-10-18 15:30:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2650
2021-10-18 15:30:21 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3550
2021-10-18 15:30:21 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44578/W/2021
2021-10-18 15:30:21 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 15:33:16 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:33:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:33:57 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:33:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:34:14 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:34:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:34:21 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:34:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:34:35 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:34:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:35:05 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:35:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:38:56 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:38:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:39:02 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:39:02 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP75583
2021-10-18 15:39:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38351
2021-10-18 15:39:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 841
2021-10-18 15:39:02 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1315
2021-10-18 15:39:02 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44579/W/2021
2021-10-18 15:39:02 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 15:42:20 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:42:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:42:34 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:42:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:42:39 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:42:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:47:40 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:47:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:47:44 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:47:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:47:48 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:47:48 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP225312
2021-10-18 15:47:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38353
2021-10-18 15:47:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1979
2021-10-18 15:47:48 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2443
2021-10-18 15:47:48 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44580/W/2021
2021-10-18 15:47:48 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 15:48:08 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:48:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:48:16 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:48:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:48:19 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:48:20 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 15:48:20 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:48:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:48:24 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:48:24 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP153660
