2021-12-06 07:45:13 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:31:54 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:31:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:31:59 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:31:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:32:02 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:32:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:32:06 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:32:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:36:05 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:36:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:36:10 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:36:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:36:12 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:36:12 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF230683
2021-12-06 14:36:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45533
2021-12-06 14:36:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1505
2021-12-06 14:36:12 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR1983
2021-12-06 14:36:12 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55842/W/2021
2021-12-06 14:36:12 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 14:42:54 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:42:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:43:28 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:43:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:43:34 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:43:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:44:48 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:44:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:44:53 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:44:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:44:56 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:44:56 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-06 14:44:56 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:44:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:44:59 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:44:59 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF175724
2021-12-06 14:44:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 34372
2021-12-06 14:44:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4517
2021-12-06 14:44:59 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5422
2021-12-06 14:44:59 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55843/W/2021
2021-12-06 14:44:59 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 14:46:03 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:46:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:46:09 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:46:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:46:12 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:46:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:46:19 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:46:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:46:22 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:46:22 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF67041
2021-12-06 14:46:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4227
2021-12-06 14:46:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5713
2021-12-06 14:46:22 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6622
2021-12-06 14:46:22 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55844/W/2021
2021-12-06 14:46:22 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 14:46:33 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:46:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:46:36 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:46:36 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP75532
2021-12-06 14:46:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45534
2021-12-06 14:46:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1705
2021-12-06 14:46:36 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2178
2021-12-06 14:46:36 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55845/W/2021
2021-12-06 14:46:36 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 14:47:13 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:47:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:47:15 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:47:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:47:18 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:47:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:47:29 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:47:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:47:32 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:47:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:47:46 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:47:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:48:01 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:48:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:50:18 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:50:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:50:30 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:50:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:56:29 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:56:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:56:35 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:56:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:56:37 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:56:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:56:40 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:56:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:56:43 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:56:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:56:48 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:56:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:56:55 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:56:55 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF68325
2021-12-06 14:56:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 12890
2021-12-06 14:56:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5832
2021-12-06 14:56:55 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6745
2021-12-06 14:56:55 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55846/W/2021
2021-12-06 14:56:55 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 14:58:24 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:58:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:58:32 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:58:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:58:35 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:58:36 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-06 14:58:36 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:58:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:58:38 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:58:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:58:42 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:58:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:58:49 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:58:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:58:56 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:58:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:59:02 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:59:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:03:26 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:03:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:03:32 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:03:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:03:51 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:03:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:03:57 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:03:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:04:15 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:04:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:04:22 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:04:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:04:27 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:04:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:04:44 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:04:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:04:50 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:04:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:04:54 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:04:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:05:03 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:05:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:05:11 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:05:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:05:17 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:05:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:05:20 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:05:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:05:26 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:05:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:05:33 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:05:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:05:35 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:05:36 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF189125
2021-12-06 15:05:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2079
2021-12-06 15:05:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6843
2021-12-06 15:05:36 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7770
2021-12-06 15:05:36 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55847/W/2021
2021-12-06 15:05:36 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 15:05:47 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:05:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:05:50 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:05:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:05:54 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:05:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:05:58 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:05:58 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-06 15:05:58 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:05:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:06:01 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:06:01 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP230688
2021-12-06 15:06:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45535
2021-12-06 15:06:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8013
2021-12-06 15:06:01 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8857
2021-12-06 15:06:01 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55848/W/2021
2021-12-06 15:06:01 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 15:06:22 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:06:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:06:42 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:06:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:06:52 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:06:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:06:56 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:06:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:06:58 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:06:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:07:21 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:07:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:07:26 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:07:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:07:28 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:07:28 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-06 15:07:29 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:07:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:07:30 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:07:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:07:30 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:07:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:07:32 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:07:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:07:32 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:07:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:07:34 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:07:35 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-06 15:07:35 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:07:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:07:36 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:07:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 15:07:37 Line: 13, : Request start: 188.68.224.138
2021-12-06 15:07:37 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF203413
2021-12-06 15:07:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2745
2021-12-06 15:07:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 919
2021-12-06 15:07:37 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1393
2021-12-06 15:07:37 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55849/W/2021
2021-12-06 15:07:37 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 15:07:38 Line: 13, : Request start: 188.68.224.138
