2021-07-14 05:30:03 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:23:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3096
2021-07-14 14:23:45 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3998
2021-07-14 14:23:45 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 27010/W/2021
2021-07-14 14:23:45 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 14:23:54 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:23:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:24:01 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:24:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:24:03 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:24:03 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP52972
2021-07-14 14:24:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25557
2021-07-14 14:24:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7447
2021-07-14 14:24:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8376
2021-07-14 14:24:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7448
2021-07-14 14:24:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8377
2021-07-14 14:24:03 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 27011/W/2021
2021-07-14 14:24:03 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 14:24:20 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:24:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:24:26 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:24:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:24:28 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:24:29 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF34365
2021-07-14 14:24:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 18755
2021-07-14 14:24:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6204
2021-07-14 14:24:29 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7128
2021-07-14 14:24:29 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 27012/W/2021
2021-07-14 14:24:29 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 14:24:53 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:24:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:24:59 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:24:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:25:01 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:25:01 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF77527
2021-07-14 14:25:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25558
2021-07-14 14:25:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7651
2021-07-14 14:25:01 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8580
2021-07-14 14:25:01 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 27013/W/2021
2021-07-14 14:25:01 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 14:25:12 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:25:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:25:20 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:25:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:25:23 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:25:23 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP89961
2021-07-14 14:25:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25559
2021-07-14 14:25:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7925
2021-07-14 14:25:23 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8792
2021-07-14 14:25:23 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 27014/W/2021
2021-07-14 14:25:23 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 14:25:35 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:25:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:25:41 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:25:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:25:44 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:25:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:25:57 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:25:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:33:11 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:33:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:34:05 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:34:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:34:12 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:34:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:34:14 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:34:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:34:15 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:34:15 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF127471
2021-07-14 14:34:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 11322
2021-07-14 14:34:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2888
2021-07-14 14:34:15 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3790
2021-07-14 14:34:15 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 27015/W/2021
2021-07-14 14:34:15 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 14:34:16 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:34:16 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF46334
2021-07-14 14:34:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25560
2021-07-14 14:34:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4518
2021-07-14 14:34:16 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5423
2021-07-14 14:34:16 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 27016/W/2021
2021-07-14 14:34:16 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 14:34:25 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:34:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:34:28 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:34:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:34:32 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:34:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:34:32 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:34:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:34:35 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:34:35 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP134900
2021-07-14 14:34:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22442
2021-07-14 14:34:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2884
2021-07-14 14:34:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3786
2021-07-14 14:34:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1034
2021-07-14 14:34:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1510
2021-07-14 14:34:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1033
2021-07-14 14:34:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1509
2021-07-14 14:34:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3058
2021-07-14 14:34:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3960
2021-07-14 14:34:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1032
2021-07-14 14:34:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1508
2021-07-14 14:34:35 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 27017/W/2021
2021-07-14 14:34:35 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 14:34:38 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:34:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:34:46 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:34:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:34:58 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:34:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:35:04 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:35:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:35:09 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:35:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:40:03 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:40:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:40:28 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:40:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:40:36 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:40:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:40:38 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:40:38 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF216631
2021-07-14 14:40:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25562
2021-07-14 14:40:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1392
2021-07-14 14:40:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1870
2021-07-14 14:40:38 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 27018/W/2021
2021-07-14 14:40:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 14:40:57 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:40:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:41:04 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:41:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:41:11 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:41:11 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF179929
2021-07-14 14:41:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 15291
2021-07-14 14:41:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1003
2021-07-14 14:41:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1478
2021-07-14 14:41:11 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 27019/W/2021
2021-07-14 14:41:11 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 14:41:22 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:41:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:41:28 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:41:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:41:30 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:41:30 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 14:41:30 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:41:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:41:39 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:41:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:48:54 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:48:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:48:59 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:48:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:49:01 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:49:01 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF112562
2021-07-14 14:49:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25563
2021-07-14 14:49:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6337
2021-07-14 14:49:01 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7259
2021-07-14 14:49:01 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 27020/W/2021
2021-07-14 14:49:01 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 14:49:01 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:49:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:49:09 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:49:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:49:24 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:49:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:49:27 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:49:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:49:32 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:49:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:52:54 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:52:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:53:02 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:53:02 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP100423
2021-07-14 14:53:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 9475
2021-07-14 14:53:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7340
2021-07-14 14:53:02 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8268
2021-07-14 14:53:02 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 27021/W/2021
2021-07-14 14:53:02 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 14:53:19 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:53:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:53:30 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:53:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:53:38 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:53:38 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 14:53:38 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:53:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:53:49 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:53:49 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP216633
2021-07-14 14:53:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25564
2021-07-14 14:53:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 775
2021-07-14 14:53:49 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1249
2021-07-14 14:53:49 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 27022/W/2021
2021-07-14 14:53:49 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 14:54:03 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:54:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:54:05 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:54:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:54:05 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:54:05 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF216634
2021-07-14 14:54:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25565
2021-07-14 14:54:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3910
2021-07-14 14:54:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4813
2021-07-14 14:54:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3906
2021-07-14 14:54:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4809
2021-07-14 14:54:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3907
2021-07-14 14:54:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4810
2021-07-14 14:54:05 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 27023/W/2021
2021-07-14 14:54:05 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
