2021-03-29 13:26:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7595
2021-03-29 13:26:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 58
2021-03-29 13:26:00 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1001
2021-03-29 13:26:00 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7389/W/2021
2021-03-29 13:26:00 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 13:26:11 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:26:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:26:13 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:26:14 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP149878
2021-03-29 13:26:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3438
2021-03-29 13:26:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7019
2021-03-29 13:26:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7947
2021-03-29 13:26:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7018
2021-03-29 13:26:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7946
2021-03-29 13:26:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7020
2021-03-29 13:26:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7948
2021-03-29 13:26:14 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7390/W/2021
2021-03-29 13:26:14 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 13:26:25 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:26:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:26:28 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:26:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:26:29 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:26:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:26:33 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:26:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:27:28 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:27:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:33:10 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:33:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:33:13 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:33:13 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-29 13:33:13 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:33:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:33:17 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:33:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:33:22 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:33:22 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF206779
2021-03-29 13:33:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7596
2021-03-29 13:33:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3173
2021-03-29 13:33:22 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4075
2021-03-29 13:33:22 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7391/W/2021
2021-03-29 13:33:22 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 13:41:22 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:41:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:41:30 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:41:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:41:36 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:41:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:41:42 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:41:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:41:45 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:41:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:41:50 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:41:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:41:53 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:41:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:42:00 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:42:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:42:07 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:42:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:42:09 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:42:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:42:10 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:42:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:42:15 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:42:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:42:18 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:42:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:42:18 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:42:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:42:21 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:42:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:42:23 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:42:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:42:26 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:42:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:42:32 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:42:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:42:36 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:42:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:42:43 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:42:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:42:47 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:42:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:43:25 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:43:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:43:55 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:43:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:44:12 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:44:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:44:20 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:44:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:44:26 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:44:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:44:28 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:44:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:44:39 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:44:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:45:25 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:45:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:45:31 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:45:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:45:31 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:45:31 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP206675
2021-03-29 13:45:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7571
2021-03-29 13:45:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1960
2021-03-29 13:45:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2424
2021-03-29 13:45:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6620
2021-03-29 13:45:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: SR7544
2021-03-29 13:45:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1957
2021-03-29 13:45:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2421
2021-03-29 13:45:31 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7392/W/2021
2021-03-29 13:45:31 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 13:48:35 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:48:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:48:42 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:48:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:48:44 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:48:44 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-29 13:48:44 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:48:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:48:47 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:48:47 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP206782
2021-03-29 13:48:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7598
2021-03-29 13:48:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-03-29 13:48:47 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-03-29 13:48:47 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7393/W/2021
2021-03-29 13:48:47 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 13:49:03 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:49:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:49:18 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:49:18 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP158637
2021-03-29 13:49:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7599
2021-03-29 13:49:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2601
2021-03-29 13:49:18 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6901
2021-03-29 13:49:18 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7394/W/2021
2021-03-29 13:49:18 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 13:49:33 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:49:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:49:36 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:49:36 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-29 13:49:36 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:49:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:49:40 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:49:40 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP206784
2021-03-29 13:49:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7600
2021-03-29 13:49:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 962
2021-03-29 13:49:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1437
2021-03-29 13:49:40 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7395/W/2021
2021-03-29 13:49:40 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 13:50:08 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:50:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:50:10 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:50:10 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP129767
2021-03-29 13:50:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7601
2021-03-29 13:50:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5679
2021-03-29 13:50:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6588
2021-03-29 13:50:10 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7396/W/2021
2021-03-29 13:50:10 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 13:50:21 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:50:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:50:23 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:50:24 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-29 13:50:24 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:50:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:50:25 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:50:25 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-29 13:50:25 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:50:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:50:29 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:50:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:50:31 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:50:31 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP17743
2021-03-29 13:50:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7602
2021-03-29 13:50:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 988
2021-03-29 13:50:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1463
2021-03-29 13:50:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 955
2021-03-29 13:50:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1430
2021-03-29 13:50:31 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7397/W/2021
2021-03-29 13:50:31 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 13:50:48 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:50:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:50:52 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:50:52 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF169163
2021-03-29 13:50:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7603
2021-03-29 13:50:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6457
2021-03-29 13:50:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7379
2021-03-29 13:50:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4138
2021-03-29 13:50:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5042
2021-03-29 13:50:52 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7398/W/2021
2021-03-29 13:50:52 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 13:53:16 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:53:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:53:38 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:53:38 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF206773
2021-03-29 13:53:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7604
2021-03-29 13:53:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7218
2021-03-29 13:53:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8146
2021-03-29 13:53:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7216
2021-03-29 13:53:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8144
2021-03-29 13:53:38 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7399/W/2021
2021-03-29 13:53:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 13:54:00 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:54:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:54:06 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:54:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:54:08 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:54:08 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-29 13:54:08 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:54:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
